1.980948701013564;1.296918794706322;-0.5639163412577272;-0.004859907548514286
1.982694030265558;1.295932600200148;-0.5661790315249088;-0.00461806687616928
1.984439359517553;1.294942458058528;-0.5684399971125705;-0.004383462481605704
1.986184688769547;1.293948371297605;-0.57069923113342;-0.004156053689094108
1.987930018021541;1.29295034294554;-0.5729567267054378;-0.003935796347612097
1.989675347273536;1.291948376042502;-0.5752124769519016;-0.003722642811972321
1.99142067652553;1.290942473640655;-0.5774664750014042;-0.003516541926337879
1.993166005777524;1.289932638804151;-0.5797187139878776;-0.003317439005748213
1.994911335029519;1.288918874609125;-0.5819691870506102;-0.003125275821169282
1.996656664281513;1.287901184143675;-0.5842178873342716;-0.002939990581587892
1.998401993533507;1.286879570507865;-0.5864648079889302;-0.0027615179188345
2.000147322785502;1.285854036813707;-0.5887099421700761;-0.002589788870757559
2.001892652037496;1.284824586185153;-0.5909532830386421;-0.00242473086735373
2.00363798128949;1.28379122175809;-0.5931948237610215;-0.002266267714794878
2.005383310541485;1.282753946680325;-0.5954345575090931;-0.002114319580364565
2.007128639793479;1.281712764111577;-0.5976724774602395;-0.001968802979611439
2.008873969045474;1.280667677223469;-0.5999085767973691;-0.001829630760376233
2.010619298297468;1.279618689199517;-0.6021428487089342;-0.001696712090513586
2.012364627549462;1.27856580323512;-0.6043752863889559;-0.001569952444249623
2.014109956801456;1.277509022537552;-0.6066058830370415;-0.001449253588653221
2.015855286053451;1.276448350325949;-0.6088346318584078;-0.001334513571983109
2.017600615305445;1.275383789831304;-0.6110615260638979;-0.001225626710159133
2.019345944557439;1.274315344296453;-0.6132865588700065;-0.001122483575450417
2.021091273809434;1.273243016976064;-0.6155097234988977;-0.00102497098516352
2.022836603061428;1.272166811136635;-0.6177310131784273;-0.0009329719895347921
2.024581932313422;1.271086730056473;-0.6199504211421604;-0.0008463658607027469
2.026327261565417;1.270002777025695;-0.622167940629396;-0.0007650280832720568
2.028072590817411;1.268914955346208;-0.6243835648851852;-0.0006888303424332776
2.029817920069406;1.267823268331705;-0.6265972871603529;-0.0006176405150384312
2.0315632493214;1.266727719307656;-0.628809100711516;-0.0005513226593123477
2.033308578573394;1.265628311611291;-0.6310189988011072;-0.0004897370057008743
2.035053907825388;1.264525048591599;-0.633226974697394;-0.0004327399480601457
2.036799237077382;1.263417933609309;-0.6354330216744987;-0.0003801840349026975
2.038544566329377;1.262306970036885;-0.6376371330124202;-0.0003319179605298928
2.040289895581371;1.261192161258516;-0.6398393019970521;-0.000287786557812808
2.042035224833366;1.260073510670101;-0.6420395219202061;-0.000247630789608877
2.04378055408536;1.258951021679245;-0.6442377860796309;-0.0002112877422248971
2.045525883337354;1.257824697705244;-0.6464340877790332;-0.0001785906176294816
2.047271212589349;1.256694542179077;-0.6486284203280961;-0.0001493687270297528
2.049016541841343;1.255560558543392;-0.6508207770425025;-0.0001234474840501321
2.050761871093337;1.2544227502525;-0.6530111512439536;-0.0001006483998438057
2.052507200345332;1.253281120772364;-0.6551995362601905;-8.078907558939363e-05
2.054252529597326;1.252135673580583;-0.6573859254250116;-6.368319811400625e-05
2.05599785884932;1.250986412166391;-0.659570312078297;-4.914053426574583e-05
2.057743188101314;1.249833340030634;-0.661752689566026;-3.696692676413704e-05
2.059488517353309;1.248676460685772;-0.663933051240299;-2.696428817472452e-05
2.061233846605303;1.24751577765586;-0.6661113904593551;-1.893059857849266e-05
2.062979175857298;1.246351294476539;-0.6682877005875957;-1.265989994436723e-05
2.064724505109292;1.245183014695027;-0.6704619749956028;-7.942293571261416e-06
2.066469834361286;1.244010941870107;-0.6726342070601599;-4.563936904844468e-06
2.068215163613281;1.242835079572116;-0.6748043901642705;-2.30703961534573e-06
2.069960492865275;1.241655431382934;-0.676972517697181;-9.498617217218452e-07
2.071705822117269;1.240472000895975;-0.6791385830543989;-2.667105789555535e-07
2.073451151369264;1.239284791716172;-0.6813025796377141;-2.793979803072943e-08
2.075196480621258;1.238093807459972;-0.6834645008552165;0
2.076941809873252;1.236899051755318;-0.6856243401213197;0
2.078687139125246;1.235700528241644;-0.6877820908567788;0
2.080432468377241;1.234498240569859;-0.6899377464887113;0
2.082177797629235;1.233292192402342;-0.6920913004506153;0
2.083923126881229;1.232082387412924;-0.6942427461823925;0
2.085668456133224;1.23086882928688;-0.696392077130366;0
2.087413785385218;1.229651521720919;-0.6985392867473017;0
2.089159114637213;1.228430468423171;-0.7006843684924253;0
2.090904443889207;1.227205673113176;-0.7028273158314468;0
2.092649773141201;1.225977139521874;-0.7049681222365766;0
2.094395102393196;1.224744871391589;-0.7071067811865479;0
2.09614043164519;1.223508872476025;-0.7092432861666333;0
2.097885760897184;1.22226914654025;-0.711377630668669;0
2.099631090149178;1.221025697360683;-0.713509808191071;0
2.101376419401173;1.219778528725085;-0.7156398122388579;0
2.103121748653167;1.218527644432549;-0.7177676363236666;0
2.104867077905161;1.217273048293486;-0.7198932739637764;0
2.106612407157156;1.216014744129613;-0.7220167186841265;0
2.10835773640915;1.214752735773941;-0.7241379640163366;0
2.110103065661145;1.213487027070769;-0.7262570034987246;0
2.111848394913139;1.212217621875664;-0.7283738306763289;0
2.113593724165133;1.210944524055455;-0.7304884391009271;0
2.115339053417127;1.209667737488217;-0.7326008223310551;0
2.117084382669122;1.208387266063265;-0.7347109739320277;0
2.118829711921116;1.207103113681136;-0.7368188874759563;0
2.12057504117311;1.205815284253582;-0.7389245565417711;0
2.122320370425105;1.204523781703554;-0.7410279747152391;0
2.124065699677099;1.203228609965193;-0.7431291355889841;0
2.125811028929093;1.201929772983816;-0.7452280327625046;0
2.127556358181088;1.200627274715907;-0.7473246598421964;0
2.129301687433082;1.1993211191291;-0.74941901044137;0
2.131047016685077;1.198011310202173;-0.7515110781802706;0
2.132792345937071;1.196697851925031;-0.7536008566860961;0
2.134537675189065;1.195380748298694;-0.7556883395930191;0
2.136283004441059;1.19406000333529;-0.7577735205422046;0
2.138028333693054;1.192735621058036;-0.7598563931818307;0
2.139773662945048;1.191407605501231;-0.7619369511671049;0
2.141518992197042;1.19007596071024;-0.7640151881602871;0
2.143264321449037;1.188740690741485;-0.7660910978307071;0
2.145009650701031;1.187401799662428;-0.7681646738547846;0
2.146754979953025;1.186059291551565;-0.7702359099160464;0
2.14850030920502;1.184713170498408;-0.7723047997051488;0
2.150245638457014;1.183363440603475;-0.7743713369198946;0
2.151990967709009;1.182010105978278;-0.7764355152652536;0
2.153736296961003;1.180653170745309;-0.7784973284533795;0
2.155481626212997;1.179292639038027;-0.7805567702036325;0
2.157226955464991;1.177928515000848;-0.7826138342425956;0
2.158972284716986;1.176560802789131;-0.7846685143040957;0
2.16071761396898;1.175189506569164;-0.7867208041292196;0
2.162462943220974;1.173814630518153;-0.7887706974663377;0
2.164208272472969;1.172436178824209;-0.790818188071119;0
2.165953601724963;1.171054155686335;-0.7928632697065527;0
2.167698930976957;1.169668565314413;-0.7949059361429642;0
2.169444260228952;1.168279411929193;-0.7969461811580381;0
2.171189589480946;1.166886699762274;-0.7989839985368341;0
2.172934918732941;1.165490433056102;-0.8010193820718075;0
2.174680247984935;1.164090616063946;-0.803052325562826;0
2.176425577236929;1.162687253049891;-0.8050828228171921;0
2.178170906488923;1.161280348288825;-0.8071108676496586;0
2.179916235740918;1.159869906066424;-0.8091364538824498;0
2.181661564992912;1.158455930679138;-0.8111595753452778;0
2.183406894244906;1.157038426434184;-0.8131802258753644;0
2.185152223496901;1.155617397649523;-0.8151983993174575;0
2.186897552748895;1.154192848653856;-0.8172140895238512;0
2.188642882000889;1.152764783786607;-0.8192272903544029;0
2.190388211252884;1.151333207397909;-0.8212379956765539;0
2.192133540504878;1.149898123848592;-0.823246199365347;0
2.193878869756872;1.148459537510169;-0.825251895303446;0
2.195624199008867;1.147017452764823;-0.8272550773811532;0
2.197369528260861;1.145571874005395;-0.8292557394964281;0
2.199114857512855;1.144122805635369;-0.8312538755549068;0
2.200860186764849;1.142670252068857;-0.8332494794699208;0
2.202605516016844;1.141214217730591;-0.8352425451625151;0
2.204350845268838;1.139754707055903;-0.8372330665614645;0
2.206096174520833;1.138291724490716;-0.8392210376032962;0
2.207841503772827;1.136825274491528;-0.8412064522323061;0
2.209586833024821;1.1353553615254;-0.8431893044005769;0
2.211332162276816;1.133881990069943;-0.8451695880679964;0
2.21307749152881;1.132405164613301;-0.8471472972022772;0
2.214822820780804;1.130924889654141;-0.8491224257789748;0
2.216568150032799;1.129441169701636;-0.8510949677815051;0
2.218313479284793;1.127954009275455;-0.8530649172011623;0
2.220058808536787;1.126463412905748;-0.8550322680371393;0
2.221804137788781;1.124969385133129;-0.8569970142965441;0
2.223549467040776;1.123471930508664;-0.8589591499944195;0
2.22529479629277;1.121971053593862;-0.8609186691537589;0
2.227040125544764;1.120466758960653;-0.8628755658055277;0
2.228785454796759;1.11895905119138;-0.8648298339886791;0
2.230530784048753;1.117447934878782;-0.8667814677501738;0
2.232276113300748;1.115933414625981;-0.8687304611449962;0
2.234021442552742;1.11441549504647;-0.8706768082361747;0
2.235766771804736;1.112894180764093;-0.8726205030947983;0
2.237512101056731;1.111369476413038;-0.8745615398000364;0
2.239257430308725;1.109841386637819;-0.8764999124391529;0
2.241002759560719;1.108309916093263;-0.8784356151075298;0
2.242748088812713;1.106775069444494;-0.8803686419086807;0
2.244493418064708;1.105236851366922;-0.8822989869542711;0
2.246238747316702;1.103695266546225;-0.8842266443641346;0
2.247984076568696;1.102150319678338;-0.8861516082662927;0
2.249729405820691;1.100602015469438;-0.8880738727969714;0
2.251474735072685;1.099050358635927;-0.8899934321006202;0
2.25322006432468;1.097495353904421;-0.8919102803299275;0
2.254965393576674;1.095937006011735;-0.8938244116458419;0
2.256710722828668;1.094375319704866;-0.8957358202175871;0
2.258456052080663;1.092810299740981;-0.8976445002226821;0
2.260201381332657;1.091241950887403;-0.8995504458469551;0
2.261946710584651;1.089670277921595;-0.9014536512845658;0
2.263692039836645;1.088095285631144;-0.9033541107380205;0
2.26543736908864;1.08651697881375;-0.9052518184181906;0
2.267182698340634;1.084935362277211;-0.9071467685443282;0
2.268928027592628;1.083350440839404;-0.9090389553440875;0
2.270673356844623;1.081762219328274;-0.910928373053539;0
2.272418686096617;1.08017070258182;-0.9128150159171892;0
2.274164015348612;1.078575895448078;-0.9146988781879959;0
2.275909344600606;1.076977802785106;-0.9165799541273884;0
2.2776546738526;1.075376429460973;-0.9184582380052829;0
2.279400003104594;1.073771780353739;-0.9203337241001015;0
2.281145332356589;1.072163860351443;-0.9222064066987883;0
2.282890661608583;1.07055267435209;-0.9240762800968265;0
2.284635990860577;1.06893822726363;-0.9259433385982581;0
2.286381320112572;1.06732052400395;-0.9278075765156989;0
2.288126649364566;1.065699569500854;-0.9296689881703574;0
2.28987197861656;1.06407536869205;-0.93152756789205;0
2.291617307868555;1.062447926525137;-0.933383310019221;0
2.293362637120549;1.060817247957585;-0.935236208898958;0
2.295107966372544;1.059183337956724;-0.9370862588870104;0
2.296853295624538;1.057546201499727;-0.9389334543478037;0
2.298598624876532;1.055905843573596;-0.940777789654461;0
2.300343954128526;1.054262269175145;-0.9426192591888172;0
2.302089283380521;1.052615483310987;-0.9444578573414367;0
2.303834612632515;1.050965490997518;-0.9462935785116301;0
2.305579941884509;1.0493122972609;-0.9481264171074729;0
2.307325271136504;1.047655907137048;-0.9499563675458206;0
2.309070600388498;1.045996325671612;-0.9517834242523275;0
2.310815929640492;1.044333557919969;-0.953607581661461;0
2.312561258892487;1.042667608947194;-0.9554288342165218;0
2.314306588144481;1.040998483828058;-0.9572471763696586;0
2.316051917396476;1.039326187647006;-0.9590626025818865;0
2.31779724664847;1.037650725498141;-0.9608751073231014;0
2.319542575900464;1.035972102485213;-0.9626846850721;0
2.321287905152458;1.034290323721597;-0.9644913303165946;0
2.323033234404453;1.032605394330283;-0.9662950375532312;0
2.324778563656447;1.03091731944386;-0.9680958012876034;0
2.326523892908441;1.029226104204495;-0.9698936160342734;0
2.328269222160436;1.027531753763923;-0.9716884763167853;0
2.33001455141243;1.02583427328343;-0.9734803766676844;0
2.331759880664424;1.024133667933836;-0.97526931162853;0
2.333505209916419;1.02242994289548;-0.9770552757499169;0
2.335250539168413;1.020723103358203;-0.9788382635914884;0
2.336995868420408;1.019013154521334;-0.9806182697219548;0
2.338741197672402;1.017300101593675;-0.9823952887191079;0
2.340486526924396;1.015583949793481;-0.98416931516984;0
2.34223185617639;1.01386470434845;-0.9859403436701589;0
2.343977185428385;1.012142370495699;-0.9877083688252052;0
2.345722514680379;1.010416953481758;-0.9894733852492665;0
2.347467843932373;1.008688458562545;-0.9912353875657974;0
2.349213173184368;1.006956891003356;-0.9929943704074333;0
2.350958502436362;1.005222256078846;-0.9947503284160075;0
2.352703831688356;1.003484559073014;-0.9965032562425667;0
2.354449160940351;1.001743805279186;-0.9982531485473894;0
2.356194490192345;1;-1;0
2.357939819444339;0.9982531485473897;-1.001743805279186;0
2.359685148696334;0.9965032562425666;-1.003484559073014;0
2.361430477948328;0.9947503284160072;-1.005222256078846;0
2.363175807200322;0.9929943704074334;-1.006956891003356;0
2.364921136452316;0.9912353875657975;-1.008688458562545;0
2.366666465704311;0.9894733852492663;-1.010416953481758;0
2.368411794956305;0.9877083688252049;-1.012142370495699;0
2.370157124208299;0.985940343670159;-1.013864704348449;0
2.371902453460294;0.9841693151698401;-1.015583949793481;0
2.373647782712288;0.9823952887191076;-1.017300101593675;0
2.375393111964283;0.9806182697219546;-1.019013154521334;0
2.377138441216277;0.9788382635914886;-1.020723103358202;0
2.378883770468271;0.9770552757499171;-1.02242994289548;0
2.380629099720266;0.9752693116285299;-1.024133667933836;0
2.38237442897226;0.9734803766676841;-1.02583427328343;0
2.384119758224254;0.9716884763167857;-1.027531753763923;0
2.385865087476248;0.9698936160342736;-1.029226104204495;0
2.387610416728243;0.9680958012876031;-1.03091731944386;0
2.389355745980237;0.9662950375532309;-1.032605394330284;0
2.391101075232231;0.964491330316595;-1.034290323721597;0
2.392846404484226;0.9626846850721003;-1.035972102485212;0
2.39459173373622;0.9608751073231011;-1.037650725498141;0
2.396337062988215;0.9590626025818861;-1.039326187647006;0
