1.87448361664191;1.349499614351077;-0.4229075441113529;-0.09999999998692743;0.3846230932183928
1.876228945893904;1.348759446413256;-0.4252622199431878;-0.09999999998780851;0.3870712429662125
1.877974275145899;1.348015169920253;-0.4276156003525496;-0.09999999999121911;0.389530900846931
1.879719604397893;1.347266787139264;-0.4299676781706339;-0.09999999997783249;0.3919295198358987
1.881464933649887;1.346514300349992;-0.4323184462326033;-0.09999999998721165;0.3944030987792931
1.883210262901882;1.345757711844642;-0.4346678973776111;-0.09999999997928199;0.396821616616912
1.884955592153876;1.344997023927915;-0.437016024448821;-0.09999999998797904;0.3992937870396861
1.88670092140587;1.344232238916997;-0.4393628202934315;-0.09999999997965148;0.4017100842383898
1.888446250657865;1.343463359141556;-0.4417082777626947;-0.09999999998030518;0.4041548383760359
1.890191579909859;1.342690386943734;-0.4440523897119411;-0.09999999996444586;0.4065611150040417
1.891936909161853;1.341913324678138;-0.4463951490005984;-0.09999999998255049;0.4090465237476979
1.893682238413848;1.341132174711834;-0.4487365484922164;-0.09999999997874198;0.4114777833758936
1.895427567665842;1.34034693942434;-0.4510765810544853;-0.09999999998652953;0.4139438461020405
1.897172896917836;1.33955762120762;-0.4534152395592609;-0.09999999998925801;0.4163961197286709
1.898918226169831;1.338764222466074;-0.4557525168825832;-0.09999999996708908;0.4187754184226614
1.900663555421825;1.337966745616531;-0.4580884059047006;-0.09999999997999254;0.4212468169517293
1.902408884673819;1.337165193088244;-0.4604228995100896;-0.0999999999606942;0.4236448734658091
1.904154213925814;1.336359567322883;-0.4627559905874782;-0.09999999998954223;0.4261603377033165
1.905899543177808;1.335549870774521;-0.465087672029866;-0.09999999998971276;0.4286008380168356
1.907644872429802;1.334736105909636;-0.4674179367345474;-0.09999999996674802;0.4309761631616068
1.909390201681797;1.333918275207096;-0.4697467776031315;-0.09999999997632614;0.4334368843592869
1.911135530933791;1.333096381158156;-0.4720741875415656;-0.09999999996751541;0.4358559122317047
1.912880860185785;1.332270426266447;-0.4744001594601549;-0.09999999996731646;0.4382942297061341
1.91462618943778;1.331440413047971;-0.4767246862735861;-0.09999999998760956;0.4407869243759869
1.916371518689774;1.330606344031092;-0.4790477609009469;-0.09999999999005382;0.4432350257326774
1.918116847941768;1.32976822175653;-0.4813693762657495;-0.09999999998303366;0.4456468723404642
1.919862177193763;1.32892604877735;-0.4836895252959506;-0.09999999999472209;0.4482934417122827
1.921607506445757;1.328079827658956;-0.4860082009239741;-0.09999999998618847;0.4505313118885107
1.923352835697751;1.327229560979086;-0.4883253960867316;-0.09999999998743903;0.452972692459263
1.925098164949746;1.326375251327799;-0.4906411037256452;-0.09999999998235154;0.4553916682974006
1.92684349420174;1.32551690130747;-0.4929553167866674;-0.09999999998377263;0.4578321596439382
1.928588823453734;1.324654513532782;-0.4952680282203043;-0.0999999999826926;0.4602641557518019
1.930334152705729;1.323788090630719;-0.4975792309816353;-0.09999999998800746;0.4627179293036658
1.932079481957723;1.322917635240554;-0.4998889180303366;-0.09999999997186393;0.465106210759801
1.933824811209717;1.322043150013846;-0.5021970823307003;-0.09999999997868514;0.4675572676007625
1.935570140461712;1.321164637614428;-0.5045037168516581;-0.09999999997106812;0.4699729236900824
1.937315469713706;1.320282100718401;-0.5068088145668007;-0.0999999999824368;0.472436100303025
1.9390607989657;1.319395542014126;-0.5091123684544013;-0.09999999999662634;0.4750730462465648
1.940806128217694;1.318504964202215;-0.5114143714974347;-0.09999999998351683;0.4773055605041561
1.942551457469689;1.317610369995521;-0.5137148166836011;-0.0999999999902812;0.479763516783108
1.944296786721683;1.316711762119135;-0.5160136970053447;-0.09999999996473008;0.4821253746348473
1.946042115973678;1.31580914331037;-0.5183110054598781;-0.09999999998769482;0.4846172258992665
1.947787445225672;1.314902516318762;-0.5206067350492006;-0.09999999996683329;0.4869929728817786
1.949532774477666;1.313991883906052;-0.5229008787801225;-0.0999999999822947;0.4894615152449139
1.95127810372966;1.313077248846186;-0.5251934296642834;-0.09999999998428422;0.4918986393061781
1.953023432981655;1.312158613925299;-0.527484380718176;-0.09999999997825881;0.4943115935826961
1.954768762233649;1.311235981941714;-0.5297737249631667;-0.0999999999716934;0.4967258739249985
1.956514091485643;1.310309355705928;-0.5320614554255149;-0.09999999996930597;0.4991503662849491
1.958259420737638;1.309378738040604;-0.5343475651363977;-0.09999999997572928;0.5015943272650614
1.960004749989632;1.308444131780565;-0.5366320471319277;-0.09999999997587139;0.5040236974296283
1.961750079241626;1.307505539772785;-0.5389148944531772;-0.09999999997572928;0.5064518261437551
1.963495408493621;1.306562964876377;-0.541196100146197;-0.09999999997661035;0.5088821183229117
1.965240737745615;1.305616409962587;-0.5434756572620391;-0.09999999997788933;0.5113134183224342
1.966986066997609;1.304665877914787;-0.545753558856777;-0.09999999999975273;0.5139295720245713
1.968731396249604;1.303711371628462;-0.5480297979915277;-0.09999999998630216;0.5161933013281674
1.970476725501598;1.302752894011203;-0.5503043677324716;-0.09999999997743458;0.5185932662249819
1.972222054753592;1.301790447982699;-0.5525772611508755;-0.09999999999659082;0.5210999743378647
1.973967384005587;1.300824036474729;-0.554848471323111;-0.09999999998172626;0.5234570195516092
1.975712713257581;1.299853662431148;-0.5571179913306789;-0.09999999998036202;0.5258785548782997
1.977458042509575;1.298879328807885;-0.5593858142602268;-0.09999999999033804;0.5283381093301701
1.97920337176157;1.297901038572929;-0.5616519332035735;-0.09999999996970388;0.5307023741879676
1.980948701013564;1.296918794706322;-0.5639163412577272;-0.09999999998951381;0.5331837424542467
1.982694030265558;1.295932600200148;-0.5661790315249088;-0.09999999996987441;0.5355506848192041
1.984439359517553;1.294942458058528;-0.5684399971125705;-0.09999999998809272;0.5380250598772804
1.986184688769547;1.293948371297605;-0.57069923113342;-0.09999999998340314;0.5404316337590473
1.987930018021541;1.29295034294554;-0.5729567267054378;-0.09999999997959463;0.542843175516588
1.989675347273536;1.291948376042502;-0.5752124769519016;-0.09999999997868514;0.5452626950824067
1.99142067652553;1.290942473640655;-0.5774664750014042;-0.09999999996851017;0.5476607412067354
1.993166005777524;1.289932638804151;-0.5797187139878776;-0.09999999996657749;0.5500782190461682
1.994911335029519;1.288918874609125;-0.5819691870506102;-0.09999999997626929;0.5525207860656459
1.996656664281513;1.287901184143675;-0.5842178873342716;-0.09999999997609876;0.5549406803003281
1.998401993533507;1.286879570507865;-0.5864648079889302;-0.0999999999764114;0.5573616245943874
2.000147322785502;1.285854036813707;-0.5887099421700761;-0.09999999996316689;0.5597529103800316
2.001892652037496;1.284824586185153;-0.5909532830386421;-0.09999999998908748;0.5622404410953222
2.00363798128949;1.28379122175809;-0.5931948237610215;-0.09999999998323261;0.5646382229169603
2.005383310541485;1.282753946680325;-0.5954345575090931;-0.09999999998965592;0.5670800651614064
2.007128639793479;1.281712764111577;-0.5976724774602395;-0.09999999996546904;0.5694317099978943
2.008873969045474;1.280667677223469;-0.5999085767973691;-0.09999999998215259;0.5718887273288398
2.010619298297468;1.279618689199517;-0.6021428487089342;-0.09999999998982645;0.5743329421408333
2.012364627549462;1.27856580323512;-0.6043752863889559;-0.09999999996984599;0.5766918390235207
2.014109956801456;1.277509022537552;-0.6066058830370415;-0.09999999998093045;0.5791350242026937
2.015855286053451;1.276448350325949;-0.6088346318584078;-0.09999999996782805;0.5815194960474441
2.017600615305445;1.275383789831304;-0.6110615260638979;-0.09999999998732534;0.5839869116385275
2.019345944557439;1.274315344296453;-0.6132865588700065;-0.09999999997200604;0.5863585817899754
2.021091273809434;1.273243016976064;-0.6155097234988977;-0.09999999997629772;0.5887831435496558
2.022836603061428;1.272166811136635;-0.6177310131784273;-0.09999999998490949;0.5912215022410338
2.024581932313422;1.271086730056473;-0.6199504211421604;-0.09999999998934328;0.5936514550220773
2.026327261565417;1.270002777025695;-0.622167940629396;-0.09999999998684217;0.5960547438106725
2.028072590817411;1.268914955346208;-0.6243835648851852;-0.09999999999033804;0.5984815953552163
2.029817920069406;1.267823268331705;-0.6265972871603529;-0.0999999999760135;0.6008476631153177
2.0315632493214;1.266727719307656;-0.628809100711516;-0.09999999998326103;0.6032793788941663
2.033308578573394;1.265628311611291;-0.6310189988011072;-0.09999999998749587;0.6057049668672737
2.035053907825388;1.264525048591599;-0.633226974697394;-0.0999999999690786;0.6080658057060535
2.036799237077382;1.263417933609309;-0.6354330216744987;-0.09999999999571685;0.6107146038607829
2.038544566329377;1.262306970036885;-0.6376371330124202;-0.09999999997933884;0.6129100160555155
2.040289895581371;1.261192161258516;-0.6398393019970521;-0.09999999999992326;0.6154943619320485
2.042035224833366;1.260073510670101;-0.6420395219202061;-0.09999999996748699;0.617700959399318
2.04378055408536;1.258951021679245;-0.6442377860796309;-0.09999999997717879;0.6201313636284722
2.045525883337354;1.257824697705244;-0.6464340877790332;-0.09999999998508002;0.6225619057223728
2.047271212589349;1.256694542179077;-0.6486284203280961;-0.09999999998488107;0.6249689042136202
2.049016541841343;1.255560558543392;-0.6508207770425025;-0.09999999997442188;0.6273470997973948
2.050761871093337;1.2544227502525;-0.6530111512439536;-0.09999999997712194;0.6297601343277492
2.052507200345332;1.253281120772364;-0.6551995362601905;-0.09999999998820641;0.6322006328342211
2.054252529597326;1.252135673580583;-0.6573859254250116;-0.09999999998952092;0.6348074037026158
2.05599785884932;1.250986412166391;-0.659570312078297;-0.09999999997859987;0.6369807078648834
2.057743188101314;1.249833340030634;-0.661752689566026;-0.09999999997865672;0.6393854932286769
2.059488517353309;1.248676460685772;-0.663933051240299;-0.09999999998178311;0.6417984894980311
2.061233846605303;1.24751577765586;-0.6661113904593551;-0.09999999998795062;0.6442226336172324
2.062979175857298;1.246351294476539;-0.6682877005875957;-0.09999999998576214;0.6466176673519179
2.064724505109292;1.245183014695027;-0.6704619749956028;-0.09999999998755271;0.6490268506414493
2.066469834361286;1.244010941870107;-0.6726342070601599;-0.09999999998863274;0.6514331836597681
2.068215163613281;1.242835079572116;-0.6748043901642705;-0.0999999999790262;0.653803847732891
2.069960492865275;1.241655431382934;-0.676972517697181;-0.09999999999622844;0.6564174633448333
2.071705822117269;1.240472000895975;-0.6791385830543989;-0.09999999996546904;0.6585753027664202
2.073451151369264;1.239284791716172;-0.6813025796377141;-0.09999999998317577;0.6610177514122177
2.075196480621258;1.238093807459972;-0.6834645008552165;0;0
2.076941809873252;1.236899051755318;-0.6856243401213197;0;0
2.078687139125246;1.235700528241644;-0.6877820908567788;0;0
2.080432468377241;1.234498240569859;-0.6899377464887113;0;0
2.082177797629235;1.233292192402342;-0.6920913004506153;0;0
2.083923126881229;1.232082387412924;-0.6942427461823925;0;0
2.085668456133224;1.23086882928688;-0.696392077130366;0;0
2.087413785385218;1.229651521720919;-0.6985392867473017;0;0
2.089159114637213;1.228430468423171;-0.7006843684924253;0;0
2.090904443889207;1.227205673113176;-0.7028273158314468;0;0
2.092649773141201;1.225977139521874;-0.7049681222365766;0;0
2.094395102393196;1.224744871391589;-0.7071067811865479;0;0
2.09614043164519;1.223508872476025;-0.7092432861666333;0;0
2.097885760897184;1.22226914654025;-0.711377630668669;0;0
2.099631090149178;1.221025697360683;-0.713509808191071;0;0
2.101376419401173;1.219778528725085;-0.7156398122388579;0;0
2.103121748653167;1.218527644432549;-0.7177676363236666;0;0
2.104867077905161;1.217273048293486;-0.7198932739637764;0;0
2.106612407157156;1.216014744129613;-0.7220167186841265;0;0
2.10835773640915;1.214752735773941;-0.7241379640163366;0;0
2.110103065661145;1.213487027070769;-0.7262570034987246;0;0
2.111848394913139;1.212217621875664;-0.7283738306763289;0;0
2.113593724165133;1.210944524055455;-0.7304884391009271;0;0
2.115339053417127;1.209667737488217;-0.7326008223310551;0;0
2.117084382669122;1.208387266063265;-0.7347109739320277;0;0
2.118829711921116;1.207103113681136;-0.7368188874759563;0;0
2.12057504117311;1.205815284253582;-0.7389245565417711;0;0
2.122320370425105;1.204523781703554;-0.7410279747152391;0;0
2.124065699677099;1.203228609965193;-0.7431291355889841;0;0
2.125811028929093;1.201929772983816;-0.7452280327625046;0;0
2.127556358181088;1.200627274715907;-0.7473246598421964;0;0
2.129301687433082;1.1993211191291;-0.74941901044137;0;0
2.131047016685077;1.198011310202173;-0.7515110781802706;0;0
2.132792345937071;1.196697851925031;-0.7536008566860961;0;0
2.134537675189065;1.195380748298694;-0.7556883395930191;0;0
2.136283004441059;1.19406000333529;-0.7577735205422046;0;0
2.138028333693054;1.192735621058036;-0.7598563931818307;0;0
2.139773662945048;1.191407605501231;-0.7619369511671049;0;0
2.141518992197042;1.19007596071024;-0.7640151881602871;0;0
2.143264321449037;1.188740690741485;-0.7660910978307071;0;0
2.145009650701031;1.187401799662428;-0.7681646738547846;0;0
2.146754979953025;1.186059291551565;-0.7702359099160464;0;0
2.14850030920502;1.184713170498408;-0.7723047997051488;0;0
2.150245638457014;1.183363440603475;-0.7743713369198946;0;0
2.151990967709009;1.182010105978278;-0.7764355152652536;0;0
2.153736296961003;1.180653170745309;-0.7784973284533795;0;0
2.155481626212997;1.179292639038027;-0.7805567702036325;0;0
2.157226955464991;1.177928515000848;-0.7826138342425956;0;0
2.158972284716986;1.176560802789131;-0.7846685143040957;0;0
2.16071761396898;1.175189506569164;-0.7867208041292196;0;0
2.162462943220974;1.173814630518153;-0.7887706974663377;0;0
2.164208272472969;1.172436178824209;-0.790818188071119;0;0
2.165953601724963;1.171054155686335;-0.7928632697065527;0;0
2.167698930976957;1.169668565314413;-0.7949059361429642;0;0
2.169444260228952;1.168279411929193;-0.7969461811580381;0;0
2.171189589480946;1.166886699762274;-0.7989839985368341;0;0
2.172934918732941;1.165490433056102;-0.8010193820718075;0;0
2.174680247984935;1.164090616063946;-0.803052325562826;0;0
2.176425577236929;1.162687253049891;-0.8050828228171921;0;0
2.178170906488923;1.161280348288825;-0.8071108676496586;0;0
2.179916235740918;1.159869906066424;-0.8091364538824498;0;0
2.181661564992912;1.158455930679138;-0.8111595753452778;0;0
2.183406894244906;1.157038426434184;-0.8131802258753644;0;0
2.185152223496901;1.155617397649523;-0.8151983993174575;0;0
2.186897552748895;1.154192848653856;-0.8172140895238512;0;0
2.188642882000889;1.152764783786607;-0.8192272903544029;0;0
